0.041665237584939986;1.1635663581653604;3
0.5885319118859584;2.6024329961986377;3
0.4570597127912645;1.8443982700229373;3
0.6478029216254797;1.8312728161156018;3
0.019639367414404488;2.0065322763804723;3
0.18074689686291798;2.284587874073055;3
-0.08245422853473941;1.9888351046439434;3
0.25875968452464826;2.6348177636709558;3
0.8083386779893876;2.8309625947892103;3
-0.06700211976018085;2.11448680105232;3
0.45390809222936895;3.0997125800738496;3
0.010565789511629642;2.490614822191805;3
-0.27399374632482243;1.7233696440563133;3
-0.7129594092577134;2.079732201927072;3
0.14585512741624074;3.123121474655826;3
0.3754312253597438;3.2276280707822647;3
0.06319677746037881;2.503174290512402;3
0.09368672394396822;2.047927935359971;3
-0.09841411058264779;1.6893895319265435;3
-0.08920546038356786;1.6683599496919592;3
-0.301174072165304;2.3645327676155325;3
0.2934060870185513;0.9275222651571664;3
0.5145153415205359;0.7927854669528427;3
0.3714090716654637;2.1381953475352073;3
0.05717511192449576;2.1620050314557604;3
-0.226679338229036;1.7598425526820285;3
0.6409964171011666;1.84894904974926;3
0.3647389186121192;2.0791397234870965;3
0.37657964136115696;2.8279819083224926;3
-0.09688680570258133;2.219851871265884;3
0.3421287047802725;2.173975335274699;3
1.2613144838914425;2.030251961189856;3
-0.015410461825933582;1.3184514865577035;3
-0.02270981931305846;2.383082114884914;3
0.17926270423299276;2.825639626205473;3
0.54093146554931;1.4286503426068176;3
0.03772772958947688;2.4185621204848635;3
0.20831457087375363;1.6294796362587554;3
-0.3338083021846384;2.294450653378137;3
0.017732755409450324;3.21902659171266;3
-0.9797305693461931;1.613782954022831;3
-0.19669195544139015;1.1307132657035388;3
0.21141252559370002;1.6489887530181213;3
0.5452953834148163;2.814172137661579;3
0.0006224624305829523;3.5592283042025756;3
0.3709549193681812;1.5257285757279855;3
0.46573363084606134;2.123862150466763;3
0.3733821295912586;2.877730179210281;3
0.026499429167949482;0.9451864346153787;3
-0.7649638697812021;1.979185270884606;3
-0.06868431133040755;1.6743570939082797;3
-0.5429330617014289;2.0719838783980045;3
-0.03563967811504543;2.2989285910835906;3
-0.1351640812030772;2.54624558560054;3
0.19171883936731143;1.9029999691412798;3
-0.37525733307052606;1.376501563502074;3
-1.260570020891396;2.208063312593966;3
-0.13631329571548342;1.7294579862557233;3
0.29323122433606763;1.9657468182247693;3
-0.2651368731399514;2.216025739695923;3
-1.0585799926287973;1.7205360141528205;3
-0.20910766313517123;1.113629109880963;3
-0.10954391463968073;1.8687260267606298;3
-0.71497859602383;1.5288140296461983;3
0.2337209630585475;2.130070040798687;3
-0.2102770725479419;2.1721519766918522;3
-0.40483271424966827;0.9883193418481131;3
-1.1245371203941474;2.086862161748367;3
0.4031790430476102;0.9059920952691409;3
-0.4099658363658244;2.440629171503053;3
0.4238743938517511;1.8477068441864999;3
-0.6528756690426686;2.8275066620783313;3
-0.48367472510840903;2.760427564510065;3
-0.34567132494330544;1.5763490146955843;3
0.9341948739661176;2.203311036339906;3
0.5857486640569967;3.241577239227042;3
0.4665013213657284;1.7612205785326682;3
-0.17676705819855645;1.5588393962653226;3
0.7432172399175395;2.902279783085425;3
0.7716869568453796;2.803904561623968;3
-0.6084765634207474;2.49483666611087;3
0.27943451389438706;1.3785981278388997;3
-0.9313302373222866;2.7030901377444865;3
-0.4840672690594938;1.4761402866032385;3
-0.13596849775157122;1.465944969962699;3
-0.21726367194630178;2.1109857362337854;3
1.215768293901262;2.0427733600163345;3
-0.07062043197054371;2.3611054660505606;3
0.05431300924345898;1.9051711354493306;3
-0.25747318233820693;1.5843825470279442;3
-0.8291063230359687;2.0949882240819324;3
0.7229730866919213;2.80800705069235;3
-0.25743556678292623;2.6520982417859473;3
0.48439118549853977;2.1552706514093143;3
0.7989702776153474;2.8532821995852267;3
-0.02026743327940821;2.306205187000265;3
0.48838688355604915;1.9796296932612516;3
-0.6666659753482881;1.676049092621967;3
0.6530798371557364;1.5913734410478209;3
0.2298678897100731;1.6728016960455656;3
-0.1195713108035651;1.4852257139830947;3
-0.7276298469831911;1.7279705458455368;3
0.31055952130596154;2.003686198469092;3
0.7821514922864261;1.3192880305017782;3
-0.7192006853017682;1.6400929539305702;3
0.07948245780757839;2.5218526689260745;3
-0.26277895035406124;2.271559121064887;3
0.5076413838175371;1.6126788464173836;3
0.35640766828523107;2.2563417850655108;3
