-1.563553964061539;1.6617265593530723;3
-1.7803719383926966;1.5208858967758023;3
-1.1100341286821986;1.3363870901916615;3
-0.32944553445500524;2.247661899170049;3
0.0020454317352910194;1.496681784219738;3
0.3896238180972788;2.865160167196434;3
0.16737508476832927;1.6410339481428404;3
0.043655064857639383;1.5792384642038562;3
-0.24755719433560217;0.49401827307836466;3
0.7850022384010608;2.3088406326288355;3
-0.7815727830654066;1.542395645793809;3
0.9373906646612115;1.8071335432584597;3
1.4970846909612776;2.62828478270385;3
0.1638245880340293;3.945326970891559;3
-0.09524037337559979;2.0369730230279908;3
-0.6667549169323019;2.7021675733134667;3
-0.7977195924954678;1.7403486843897111;3
-1.5094362460099633;2.5225481396497944;3
0.3355290401984194;2.54308047247442;3
-0.11624483664450015;2.6456168664908333;3
0.872572206539753;2.8227276614881553;3
-0.08889175807677865;2.0343126269114644;3
-1.551391247625374;0.7679117348675268;3
0.18866789762062372;2.4317308260407917;3
-0.6706587562109514;1.8133430693633121;3
0.2070508625485092;0.9116049498694885;3
-0.5802416999642179;1.3391047504844769;3
-0.3083974126450612;1.360857200085692;3
-0.0718152130491345;1.5480345443277772;3
-0.22819284607128718;1.9746603837653045;3
0.3595866081978908;2.0188340787865684;3
0.15907776443219923;2.180253950322017;3
0.04760859401866118;1.7770077850995736;3
-0.289810967568486;1.1039188534669924;3
-0.24395046199939105;3.1496532700375854;3
0.693380651161617;3.521953383166978;3
-0.42229024434718426;2.282843003654173;3
-1.1487064442296995;0.35656804279099874;3
0.29556458481655085;2.3013500142833956;3
-0.17763655094678799;2.7029989107548076;3
-0.38684102483657856;2.185412423915496;3
0.44765800004422407;2.4069218945936393;3
0.6388136313256977;0.995926115057183;3
0.8662137609706905;2.270132001406747;3
-0.8702265553085303;1.9896021876884828;3
-0.5527361271967763;1.2862744532860817;3
-0.7927914559099227;0.9903703921550908;3
-0.41978148435477225;2.096582210486248;3
-0.17669320148271772;2.4299629670773184;3
0.3572784985483825;1.6353398042987526;3
-0.87424162950069;2.363850474856806;3
0.6668911552870397;3.4343090326259356;3
0.17571911385216252;1.8939375102171196;3
-0.6812436675954975;1.438536475585433;3
-0.5953318206583195;1.5257115690964955;3
0.5776801412055581;2.9473972974338256;3
-0.4245462174544231;3.8409636781727636;3
-1.8226903703346091;1.976143681371382;3
-0.920684232648794;1.4592194539980823;3
-1.7372540739707445;2.5736382489837704;3
0.5285505710725587;3.423943667659896;3
1.2866954696942956;2.0503636274708628;3
-0.7847122313144043;1.4299750539220288;3
-1.0045084896640915;2.8846563798293525;3
-0.331076351585341;1.0171795935518384;3
0.2891758056325157;1.7203160270297027;3
0.6115447754689975;0.8159686276989571;3
0.9115526042815548;1.0891902575988475;3
0.15097337308343708;0.8179923042935839;3
0.12201898630871194;1.6872316625522068;3
0.15040587307353248;1.5878812193944314;3
-0.3598157543462542;2.1861695427507293;3
-1.436747872452138;2.318839159675591;3
0.749134723134539;0.8983062122341117;3
0.4685183959483772;1.3833036621135903;3
-0.6380556826670898;1.4086746347931345;3
0.058558031165206643;1.3805728429106532;3
-0.06588974749157034;2.6692869623871194;3
-0.7262153838687861;1.2628904557303424;3
1.0974990229363266;0.9853014101832953;3
-1.762541594591021;1.738715710873953;3
-1.6542010920008214;2.7320580478910546;3
0.9169386467702286;1.635310765750369;3
0.11888635418148555;1.1099718692519036;3
1.2808694098209406;2.546057872799027;3
-0.41298042452086586;1.0139264274780657;3
-0.7359807224350657;1.2536877094833008;3
-0.9270098540244042;2.038521632260503;3
-1.675517217386423;2.7864402815509197;3
-1.5445534961510152;1.780305778279866;3
0.33547340734398573;2.777177524559078;3
0.24392194490348845;1.288708839135063;3
0.9037724025880468;1.4556682869556468;3
0.4059835476546463;0.8613158495321744;3
0.5374480032678344;1.882881739803294;3
-0.14908542727934013;2.0228985969040374;3
0.41588097172804045;3.1185812470168455;3
1.4592587575580682;1.7636011940831071;3
1.0867362037470878;1.8884263865375244;3
-0.6200272922784793;2.387802551642017;3
-0.1780013210732469;1.1537894534560817;3
0.631739803567346;2.842730226909463;3
-1.9891367199709131;1.5170245476404849;3
-0.19878141556927803;2.1660894918614213;3
0.8429476248131743;2.022328447931015;3
0.3911513641761284;1.1472322493051104;3
-0.8357369800613571;2.8240837901772147;3
0.06551585394321373;2.9317551319157555;3
0.2583923779842549;2.2389435415685255;3
