-1.0801066466505826;-0.13660655583444486;3
-0.7987814558820566;-0.1502421538389704;3
-1.0029730682710767;0.25326199773477914;3
-0.695742919560192;0.02676631429529835;3
-0.6507430690443258;-0.33350483633944084;3
-1.2399983279109799;0.55687789650103;3
-1.0919464877740497;-0.02134710528735744;3
-1.1624745031989663;-0.13175007805409752;3
-1.1487532656802477;-0.19750405306589316;3
-0.9832992199445978;0.45805754104526963;3
-0.6944531789279749;0.07612791182531105;3
-1.174878699058455;-0.03774233158739255;3
-0.6813221643603785;0.14716322733738924;3
-1.136785780031933;-0.12223084617644676;3
-1.5518799857969354;0.2612084941117184;3
-0.8792144901938731;-0.11912922159515729;3
-0.675196631158238;-0.22808014908337004;3
-0.9414937779504567;-0.07629810657974923;3
-1.0361828059219764;-0.24439608366050022;3
-1.0950461593416878;0.004116617754482093;3
-1.2285108395541238;0.1771534136674155;3
-1.2513805357058272;-0.008036957666309505;3
-0.8611322253505753;-0.13358383609020177;3
-0.8447233261714466;-0.16471472627303643;3
-1.2723578638296986;-0.3807913951983031;3
-1.1672235003965876;-0.2613595012112041;3
-0.8735894580095469;-0.3206239336340936;3
-1.1900970678567755;-0.21290532258008693;3
-0.7173801655444012;-0.13463028574323563;3
-1.1500411918799749;0.17559502973925853;3
-0.9198257741611754;0.17317383344908044;3
-1.0899632269078638;0.5459645009143694;3
-1.4571771441737076;-0.11515400693295703;3
-0.9593159528717666;0.051241193339505504;3
-0.7871330979057019;0.14348647134898737;3
-0.6962659858565711;-0.0007198571281203103;3
-1.2317699759283263;0.2681961727021676;3
-0.8991705290269645;-0.02362759338792798;3
-0.9932729981394227;-0.04805663963900562;3
-0.8544276723410003;-0.26508343567800063;3
-1.4820129503959345;-0.2767353106883281;3
-0.8512034960744164;-0.17599090357246172;3
-0.90889222711995;-0.18619700464155173;3
-1.0151956819066865;-0.03248474390501769;3
-1.08517648987173;-0.06426044257905095;3
-0.8390624055635661;0.24007622022176645;3
-0.6670017775743999;0.46171860704346174;3
-0.6317652269508354;0.15630766273430455;3
-0.9851769813224032;0.0015174813249842762;3
-1.1563455919742525;0.3555398015231874;3
-1.3500945559788182;-0.020953032987645857;3
-0.9258803075313957;-0.17674165972186553;3
-1.0130190181847563;0.1861961697170083;3
-1.0564542846271692;-0.0885865607176447;3
-1.0677331562730452;-0.006236338103935287;3
-0.9434227874264468;0.12084093841244788;3
-1.0418837606480513;-0.142615222305733;3
-0.49703289967247677;-0.19434101149759492;3
-0.9009983377359704;0.1570764423410133;3
-0.9720195795000102;0.25659650181905663;3
-0.8766416106215438;0.08245208420711884;3
-1.0084677222369973;-0.1284741241569119;3
-1.030600190294919;0.0876379801189492;3
-0.9357437009257584;-0.2591300713741559;3
-0.9897333688882088;-0.10174038708695504;3
-1.126132377409844;0.04307864252242409;3
-0.7806912470155414;0.3242102730002327;3
-1.0727444481729678;0.1517157423402708;3
-1.1301109858592893;-0.0401847310905956;3
-1.1876438295134555;-0.20829488470531482;3
-1.13893944545884;-0.10021695456636164;3
-1.0267199969981797;0.010714042274134892;3
-1.1453617656512463;0.3972593696959198;3
-0.4371280652887902;-0.26108916471734733;3
-1.2310946240745722;0.26310479395299274;3
-0.9465754162319442;0.02618611673660643;3
-1.1616825541345566;-0.2093622078762647;3
-0.9504271445154968;-0.23267016157281387;3
-1.0931311222995934;0.10909330767638015;3
-0.8883408776394794;-0.022717439649529256;3
-0.8175150461979498;-0.38093094850455417;3
-0.9530924731635924;0.16779698000781149;3
-0.842926453205878;0.19155443322354018;3
-1.0807518995540526;0.1728747979673206;3
-1.3760455670443597;0.291413739702487;3
-0.6972589016050604;-0.07315603874612035;3
-1.1005454988301364;-0.1384791091530731;3
-1.1258987508514633;0.014716826518482109;3
-1.031584725538808;-0.3293458300503107;3
-0.46951743784965727;0.10080940553129847;3
-1.2054077172124955;-0.17570882452455672;3
-1.2605352539826837;0.25360786296795595;3
-0.8939916092959113;0.11220941252102011;3
-0.5131460505204618;0.3602957316655022;3
-1.3365252357308592;0.15324276781791293;3
-1.4875124019807302;-0.17026531079766974;3
-1.0991110914031712;-0.0064170347957977995;3
-1.129058868880462;0.06067345377570006;3
-1.0608027919881255;0.37957609344299503;3
-0.9292075631650932;0.10842450107772833;3
-0.8565200248578816;-0.28196474165840296;3
-1.050642791675089;-0.32197640682715795;3
-0.9367760012616272;0.2033458144953103;3
-1.3618881690612747;0.4215134907620589;3
-1.0409226469951243;0.3449980755889646;3
-0.9850720818394243;-0.2563039766557388;3
-0.811843820026432;0.07881110946328002;3
-0.8522965876987121;-0.35243347528932767;3
-1.0674546406915042;-0.4110185221430594;3
-0.7190593404634725;-0.290815469758402;3
-1.0868849246747792;0.5517330265498296;3
-1.105457701922739;0.03440748441427639;3
-1.0914920773292534;-0.3077829634780516;3
-0.961008209373425;0.20060453998921532;3
-0.9060375963001471;-0.20592648408059377;3
-0.669548570656536;0.40830852238285426;3
-1.196051214944967;-0.025883979251906532;3
-0.9112601368725215;0.028657338336235016;3
-0.9127853351305594;-0.6299948737422748;3
-0.8322175031798554;-0.4386840308061498;3
-1.3318346624362563;0.2892654111118707;3
-0.7853260395239934;-0.8453652449759845;4
-0.225395038846809;-1.1713658526360942;4
-0.06031993261738505;-0.5494538009793088;4
-0.3969044588440404;-1.1033108353167553;4
-0.4252976424981506;-0.7717498417355001;4
-0.6645942097133818;-0.6784226461491065;4
-0.42398069592082877;-0.5562549025678882;4
-0.5953239526090534;-0.7093287056327793;4
-0.36973050213324843;-0.7011145396129426;4
-0.18910438727895235;-0.7197246189521057;4
-0.20056437674248806;-0.9058596631800266;4
-0.83147123432018;-0.7116440342914442;4
-0.49609833282473637;-1.1974046099762368;4
-0.6576230713577785;-0.7713457082751635;4
-0.5682440499449347;-0.885379602504443;4
-0.4038564205593603;-0.7619118445565624;4
-0.6707065618375216;-1.3747246268810538;4
-0.4964824818263747;-0.6085542818753955;4
-0.6897826493297303;-1.3584165583827224;4
-0.41595132314043476;-1.027019728705175;4
-0.61556190537379;-0.7879088503201982;4
-0.6285506549727764;-0.3436635126564239;4
-0.38313702892567003;-0.7889283929930048;4
-0.4578189249877078;-0.763139383684921;4
-0.649113613524713;-0.9408186433236607;4
-0.47566478391206374;-1.2394172939406733;4
-0.39205669550912337;-0.8483439665353076;4
-0.4264009688687108;-0.9840897996984866;4
-0.34902018651715655;-0.6975228925089592;4
-0.07689796628931589;-1.0199295823770647;4
-0.5722120680730998;-1.1163298861339246;4
-0.40328856662071255;-1.0679584356134857;4
-0.29398045638817505;-0.6139749775294918;4
-0.6238509483878922;-0.7206915267537288;4
-0.49368035238347574;-0.5181519055098611;4
-0.5355688030491264;-1.1126139968828475;4
-0.3804661311130911;-0.7386180988754758;4
-0.7083158727156704;-0.8433496767126134;4
-0.4472757461213637;-1.0235276348503868;4
-0.3942300517828791;-0.833796791117651;4
-0.8043805298892617;-0.8679218797936894;4
-0.43650946561581805;-0.4830762515615247;4
-0.4480958805072694;-0.7932227511109615;4
-0.6036540937087328;-0.831223282811437;4
-0.7330825102496606;-1.008261139519124;4
-0.4839415442037204;-0.5131286336801375;4
-0.453283309337762;-0.7188559509210859;4
-0.43132967775137243;-0.8152152130774061;4
-0.37640639794024894;-1.1191095895060426;4
-0.4433314493915169;-0.7816582586880523;4
-0.47083873984399616;-0.7181289122499535;4
-0.4576989892706234;-0.5918964679663226;4
-0.3827940250070848;-0.7296951548609962;4
-0.2026504513398537;-0.9481229589176245;4
-0.8043771023824962;-0.7255848111079529;4
-0.6910231032142813;-0.9600500908437313;4
-0.09195144574055297;-0.9300181971683913;4
-0.7556824539022442;-0.7546463777678216;4
-0.6540533390671144;-0.4812770354127681;4
-0.7072273146066312;-0.9868392318496888;4
-0.7836925417931578;-1.0217527482580469;4
-0.7700057308122386;-0.8347304020844009;4
-0.5198334635709303;-0.8627519223448155;4
-0.47692657185885545;-0.9782529309573192;4
-0.38921321158877814;-1.1772453913109502;4
-0.1927857029438097;-1.0393912514845007;4
-0.6158138098702189;-1.1324854301661642;4
-0.6872441685251144;-0.9309234285890619;4
-0.48384347462770494;-0.8208723501346679;4
-0.5365064965219787;-1.0154806706819217;4
-0.5418012840200455;-0.7429542225101442;4
-0.5499083295792014;-0.7870404496405594;4
-0.963370686118868;-0.5938825927697566;4
-0.5763188125088781;-0.6763660049888834;4
-0.6742046562167352;-0.6473941288640817;4
-0.30371564221394787;-0.7176697414403056;4
-1.0174937998153526;-0.8413965398493832;4
-0.36795385180015927;-0.7201800709436875;4
-0.6387019115033443;-1.0878691496209034;4
-0.2859141801886167;-0.657017288498198;4
-0.5457906999789752;-0.9857572901671399;4
-0.47051181558866173;-1.0441262848061272;4
-0.42125081451974544;-0.6131130317746436;4
-0.5120437990755077;-0.7301114901045523;4
-0.43743574066746194;-0.8957316678901146;4
-0.5009441936903085;-0.4627945553876213;4
-0.740520896059805;-0.868462562185416;4
-0.3471025374626643;-1.253473874818853;4
-0.3473395014024051;-0.8259696410487606;4
-0.3567049087097284;-1.2309462517525878;4
-0.7167788257658495;-0.8353175052640477;4
-0.31984051892143617;-0.8812431486075286;4
-0.7956260134982085;-0.7237512219371987;4
-0.3775720060326589;-1.083527405543507;4
-0.734226892696632;-1.0159552774326102;4
-0.46014161745921295;-0.8149720530778425;4
-0.3728411727033296;-0.6263811379053748;4
-0.8205476957648234;-0.9272297707802348;4
-0.5163821555887789;-0.5606818068834043;4
-0.6538486195289608;-1.1277195961503588;4
-0.9778510390528179;-1.2058362496312358;4
-0.8143597037855943;-0.8154639297865496;4
-0.5533992665792047;-0.7764541267857556;4
-0.5775691112355898;-0.7920513510029418;4
-0.6264523576467067;-0.8346271820003432;4
-0.492370784343871;-0.8999904534283172;4
-0.9302642901836748;-0.9239372155773484;4
-0.41814693183002744;-1.0876349075858687;4
-0.5160205630194606;-1.4056031738980064;4
-0.5620389304182313;-0.9085604264661444;4
-0.4325596087561;-0.9349493384418042;4
-0.719976956696057;-0.5880732050735293;4
-0.5022075957284962;-1.0447474178710037;4
-0.3055512145511219;-0.6815312507782021;4
-0.30429346937247786;-0.9144505257248517;4
-0.38869996439991406;-0.9192274062005954;4
-0.17213683966455967;-1.2094053454568785;4
-0.7450093205638773;-0.6188345608461732;4
-0.5676922891714659;-0.7311515050872109;4
-0.5521667329560267;-1.0750774818280515;4
-0.4628971540026505;-0.8186122583646356;4
-0.6103571691933604;-0.6363784970946476;4
-0.5591988513651667;-1.0714572088429546;4
-0.5912068319041452;-0.8501908734058244;4
-0.7719107867719557;-0.7345399389669913;4
-0.10637915120468094;-0.8814921464764555;4
-0.8182330461151702;-0.9530702638403008;4
-0.818895935513944;-0.9126868547558815;4
-0.5379631217592654;-0.7669339751678377;4
-0.6243588729313045;-1.1522199830838338;4
-0.3132833841088337;-0.6713932358585828;4
-0.3868433053960345;-0.9763317177374997;4
-0.22212780984189728;-0.6519606343505423;4
-0.4281578719644347;-0.8132664032753774;4
-0.41936336182688305;-0.7020904208385856;4
-0.5491086367717805;-0.8089901382596036;4
-0.6040477339214625;-1.3467915767837797;4
-0.6225126879159092;-0.948611740493604;4
-0.5759783215312537;-0.5716967093001226;4
-0.6388250736850399;-0.7244730074126255;4
-0.2583643485811829;-0.9395566600955836;4
-0.32919039304949216;-1.0501109324080886;4
-0.16777925403502447;-0.5646138506444128;4
-0.4947547981223518;-1.2255795958722584;4
-0.4175356921026555;-0.7681207209685106;4
-0.19166588085079733;-0.8991600139028137;4
-0.5153697228645342;-0.6441803328558928;4
-0.4564896575178116;-0.9497534858138972;4
0.009787518448580501;-0.7608745283967426;4
-0.44204902686722386;-0.9485689935064188;4
-0.3022886202029648;-0.8670546843870167;4
-0.5065710112900043;-1.1797504858125434;4
-0.2758027489079937;-0.8550015148575857;4
-0.8480604746206817;-0.6599707200390139;4
-0.500431365994965;-1.3773056124002183;4
-0.4932606918464915;-0.9628054009902209;4
-0.4562396995094665;-1.0340906135764278;4
-0.8780406605851784;-1.2177196930557033;4
-0.649356102471265;-1.1148624939843317;4
-0.40161713203361515;-0.8325679645624398;4
-0.6189146036462484;-0.9172466736731468;4
-0.09479939577359459;-0.5051126657654416;4
-0.9054187187757896;-0.5546790181832926;4
-0.7816612427929859;-0.8283422768183157;4
-0.9707244640014742;-0.8289651180584274;4
-0.6967192050947573;-1.0758382480115378;4
-0.40958923907536493;-0.9119540282435438;4
-0.3937863710368644;-0.8525046779222636;4
-0.2046962205795984;-0.7600632148866256;4
-0.8177696356869048;-0.6592882524247863;4
-0.4155591240934617;-0.9364801530665752;4
-0.5211653481566215;-1.0264520458140975;4
-0.6816257425962731;-0.7847345470388151;4
-0.4016011721109431;-1.1673350785767367;4
-0.5165261315338463;-0.789437447432223;4
-0.6834637273017641;-0.8775758120889746;4
-0.3215724283426997;-0.814817942481328;4
-0.2439723675957819;-0.6755513172128126;4
-0.6034874167612794;-0.841256606308822;4
-0.5534003231209766;-0.6278110582217974;4
-0.4962950994072736;-0.9471664944445772;4
-0.6938075171568374;-0.7313744982360949;4
-0.4356954911680521;-1.2555449217008656;4
-0.6334867069315857;-1.1236361689321974;4
-0.3453900466406896;-0.5495173764012631;4
-0.41618149554980965;-0.9863217468410662;4
-0.4532720554832019;-0.679450080983756;4
-0.8131902697064862;-0.4376176239064953;4
-0.5326562902469567;-0.7364510069664693;4
-0.4722929158993077;-0.5414112999707676;4
-0.4485018455362471;-1.2680292936367952;4
-0.4268882659659612;-0.665653329696414;4
-0.5997499483693477;-1.0198668302578158;4
-0.5036746177163028;-0.9555304467140013;4
-0.28272102475200056;-0.9340211372334761;4
-0.6524304494326159;-0.40968629841764337;4
-0.6047479921322269;-0.9634764847342918;4
-0.18984640381194645;-0.5630911763618845;4
-0.6396291491352871;-0.8334047008957665;4
-0.2657609448265178;-1.0250841794892034;4
0.5448675655199315;-1.036065882953821;5
0.8253810683212164;-0.8345920676228976;5
0.5829517937338713;-0.9022120170083042;5
0.39046646395938645;-0.9284591188423719;5
0.6546578398737548;-0.7618720420696911;5
0.38196879402582834;-0.866167385628918;5
0.6111082219672727;-0.9038361503879255;5
0.3721511947485545;-0.7637073426570853;5
0.3757499224308458;-0.779201350531152;5
0.431911088569661;-1.1771312064791037;5
0.4084319628134503;-0.6880754084527819;5
0.5551542099683864;-0.5837823187586004;5
0.48989603333254256;-0.9698266914703827;5
0.5742813107877579;-1.149005178807772;5
0.7713134213222974;-0.6779986204199373;5
1.1297910036380359;-0.9102798036993601;5
0.5351360803826906;-0.5891379678558142;5
0.4932436039919952;-0.5153504581243635;5
0.7453154965757756;-0.5734977375758934;5
0.22633267020960324;-0.72020015407223;5
0.613880575042759;-0.9148628332701798;5
0.39268296353897475;-0.31815483919000564;5
0.32569976085110197;-0.8593016978096059;5
0.5375092271448988;-0.411636280431051;5
0.5896474703273915;-0.8070733959900146;5
0.13614576014337643;-0.8884391002912042;5
0.8455468250317815;-0.8784392915587675;5
0.07827774062803244;-1.128152675592337;5
0.44960064285582757;-0.9562905374777506;5
0.2629424799970797;-0.6284480591411545;5
0.4221458140054952;-0.9947050530095571;5
0.30276262309395874;-0.4679524414473586;5
0.3000897109927633;-0.9445852119604748;5
0.4952948473435272;-0.3861727962973547;5
0.552921770665124;-1.0164848725485713;5
0.4477390502107725;-0.36970852155553463;5
0.7333052013352288;-0.7853518959494631;5
0.923789598033355;-1.019568466765146;5
0.3838880702735874;-1.1587412144175275;5
0.8363605910213459;-0.7195473981636784;5
0.829633258564161;-0.7738722082708492;5
0.5036779211545204;-0.7532087655259078;5
0.31309234406101005;-1.0646000034340244;5
0.4789424251291507;-0.8158558399523488;5
0.6840405755665349;-0.6989531337325801;5
0.8864912087846593;-0.8646576630296392;5
0.29058101704150124;-0.8238480727624025;5
0.3679030023208456;-0.6709006632071314;5
0.47001909297750677;-1.0857409385429044;5
0.2676225908590196;-0.5960301382010674;5
0.5429079115731505;-0.7712076767570227;5
0.5064270228170739;-0.8275805748625831;5
0.6803498214684373;-0.9096384102243805;5
0.38284593415962936;-0.8841372383233547;5
0.24725151142151075;-1.0063615185788353;5
0.40386019428981845;-0.8753364931684304;5
0.9959915130648413;-0.3915702919890377;5
0.4691412556211538;-0.9413476894070392;5
0.535778140642947;-0.8587227679794466;5
0.5303326924895067;-0.763788226586147;5
0.5502014431735113;-1.1621588119836028;5
0.43314845870972646;-1.0328117540314137;5
0.37858009041286833;-1.0591938510556842;5
-0.03589540956954085;-0.8193548846620974;5
0.2621635276240327;-0.8363164920347262;5
0.16999681073929734;-0.779659294359782;5
0.09861568628966616;-0.9671687574216322;5
0.8189840506981857;-0.7983337649978985;5
0.5624768408382083;-0.9305905447030847;5
0.5864264350639556;-0.5304456880119187;5
-0.16594042904451822;-0.8826775219095747;5
0.530759375512289;-0.6131279948611359;5
0.6010262368839633;-0.9939886152900901;5
0.32684917266062097;-0.6558258258997152;5
0.3185233918390362;-1.13628354823281;5
0.21497866336124144;-0.7484385345537916;5
0.17137743627567092;-0.6310014095565736;5
0.8198620908716645;-0.570863654002749;5
0.47971461761986206;-0.9151332471338711;5
0.573925242475454;-0.7638097960065058;5
0.608833563568217;-0.9490796201290403;5
0.6949224799653517;-0.7872892339788664;5
0.3255032576178608;-1.2124775143096045;5
0.5242778929654974;-0.6148389811748145;5
-0.0029172136479459487;-0.6157502414679701;5
0.22735906101800735;-0.8348795263460697;5
0.4233212763595101;-1.090396413641312;5
0.8247643236198143;-0.9385122306330294;5
0.6319460680551321;-0.8201962771123853;5
0.6216586233343034;-0.8692917505943899;5
0.6749497486819419;-0.8577506362686037;5
0.4911375281471627;-1.018380345634761;5
0.5517841828722516;-1.1108024527499998;5
0.8538650143891707;-0.7237826160198592;5
0.42752462307082767;-0.8718587648156235;5
0.5729708000796625;-0.7861911923666596;5
0.5403394576808693;-0.774955969172979;5
0.7721261646439679;-0.8300499800048406;5
0.5797747716990156;-1.0373519749413727;5
0.4561340203239922;-0.737488103944354;5
0.661538601130172;-0.8461914371676905;5
0.37901902569819446;-0.75967620517253;5
0.5381262988996236;-1.3256675040459256;5
0.9544218339726995;-0.4209917579473616;5
0.90830803597699;-0.9685426980064642;5
0.33799284532825347;-0.9636692238796727;5
0.4632438694208744;-0.5867202446425455;5
0.5291162201939605;-0.9452970386761237;5
0.5856434423084181;-0.6909222080630114;5
0.7917453211694564;-0.6782498625334954;5
0.6923804173800457;-1.0441333039142662;5
0.3505730928612293;-0.90035667387325;5
0.5184095048236399;-1.1317121703174604;5
1.0244548735955759;-1.0902528228482977;5
0.7782600419384951;-1.1092276894353692;5
0.3890131413749722;-1.0127625300507088;5
0.7063671371910984;-0.9656137564838053;5
0.5176374614778926;-0.974714416577187;5
-0.02060578964489934;-1.1230977108441784;5
1.0100107166568364;-1.0410798008764828;5
0.5296483683773898;-0.5685508305322176;5
0.4288629748600037;-0.9819115991379763;5
0.6804575578070574;-1.2372296197351735;5
0.5666205319167261;-0.9181890234983607;5
0.8886940569777083;-0.7040087790696858;5
0.6100176425087076;-1.1840576299707735;5
0.7363775834957413;-1.0582821723894935;5
0.6954791064093306;-0.8644229810011308;5
0.5383533590091717;-0.7299998734529618;5
0.35341423488725304;-1.0596871451444285;5
0.7390099302296883;-0.6744359586253431;5
0.38185954318104104;-0.7092301842475424;5
0.4439006781325866;-0.5962025390906698;5
0.4902064319293641;-0.9956241250044163;5
0.857122829126028;-1.1019125016367313;5
0.26620666074618915;-0.6698099134620253;5
0.4383533902514791;-0.6998101330608906;5
0.5443582625961083;-1.046206208572821;5
0.6800142407591641;-0.9687477432850236;5
0.8040584629090783;-0.5082346162758276;5
0.5619280733202469;-0.5025421734729618;5
0.2173503865529739;-1.1414952557139115;5
0.5280465396595471;-0.4872049037764246;5
0.6848544860038868;-0.8335536812894037;5
0.3231937880261103;-0.8298843794341338;5
0.517870583334749;-1.1315881360290367;5
0.6698577124883806;-0.8180042205300986;5
0.36043947197448023;-1.363188804988294;5
0.24136832012132897;-0.5196611866166725;5
0.6393882822311883;-0.5024479860792045;5
0.08410747920380218;-1.1568608483769232;5
0.7311424763561036;-1.2670311305349695;5
0.48315318300601684;-0.770241136029399;5
0.18895706775612825;-0.6449107911390826;5
0.32592603005593107;-0.7557657233381662;5
0.5811825524309645;-1.0363235535101296;5
0.5231223788317487;-0.8863450824469983;5
0.16077155498471957;-1.4335663584651914;5
0.3771095123384445;-0.7008873783448022;5
0.5774734152019062;-0.8582230271848559;5
0.5759739426889723;-0.8222360851005457;5
1.0512672015950177;-0.6542022227408402;5
0.2669968355019631;-0.8816568281574628;5
0.23287328279794034;-0.714074756872109;5
0.16887577275472898;-1.0444765048897398;5
0.9443184940482439;-1.1915699138220095;5
0.27914482997117196;-1.0428704368486363;5
0.11743160910330458;-0.6522332576291487;5
1.0566824706498879;-1.0039614832290287;5
0.08664467038783402;-0.8682234512026235;5
0.6872000305188702;-1.3492547941444977;5
0.6052135240734736;-0.8123303608392671;5
0.28534414416806353;-0.8208871931077684;5
0.7386794294337641;-0.7196314889903122;5
0.6555484035388608;-1.190033205568615;5
0.6413780768230927;-0.8540841499802027;5
0.6549334985122094;-0.5744815795692408;5
0.545845747513095;-0.9286777406046898;5
0.6450793781222255;-0.7407472099295893;5
0.06296213402336681;-0.896575517321901;5
0.8127727208494591;-1.0951386990670033;5
0.6083003540061908;-1.3895313500194937;5
0.2806514908310639;-0.679075177305597;5
0.4007007459784052;-0.9661426798897452;5
0.6000098914359182;-0.6891410141795438;5
0.3996671472890621;-1.0090494735598448;5
0.34211451064991594;-0.9026269552347757;5
0.6013809589221925;-0.8487591208963562;5
0.5745420827514924;-0.5023976461039598;5
0.8012038834997353;-1.0344416307824662;5
0.599501959173068;-0.7438321439558738;5
0.09665700933824833;-0.9522984865296265;5
0.4415784111938919;-1.0534993613322572;5
0.4146900006162664;-0.6095586693269253;5
0.2840851422424208;-0.8125365292862815;5
0.7399249384550726;-1.2491209556058442;5
0.5026489840460999;-1.2930603503579432;5
0.3098749432314616;-0.6482352025738014;5
0.12930543650522536;-0.9653173583087012;5
0.6449782328461968;-0.6703296056410623;5
