-0.8858908661264453;0.05301852460653971;3
-0.8486499533816785;0.32530526404550253;3
-0.6103818544219679;-1.129599691652587;3
-0.9138256940740797;0.4466049201832289;3
-1.9886704624632847;-0.24098545366840152;3
-1.2167682187552864;0.10561251779157586;3
-0.751019562382909;0.7593200166799582;3
-1.262401410981721;-0.009939667388430155;3
-1.548440041121053;-0.5792648980130087;3
-1.4785944861360323;-0.4547894371052523;3
-0.9806994695639467;-0.13954036802370762;3
-1.664396965316233;-0.567037502031565;3
-0.2591496604901661;0.0607383476706048;3
-1.1712698499023393;0.42644830847624454;3
-0.8509228092696942;0.17703861641901295;3
-1.2249465518219296;0.1366354911710361;3
-1.241685576834292;0.20609066563878187;3
-1.2698531382149603;-0.0250085644512548;3
-1.233209368529025;0.21088736598142643;3
-1.819396575025178;0.5994083367606875;3
-0.8461786266753306;0.11767363843552273;3
-0.9712699227683576;-0.2010044530400902;3
-0.45569582251529084;-0.23452307873742134;3
-1.490376690279218;-0.8028294087159042;3
-1.150170273055688;0.04855787853139913;3
-0.9240737572220702;0.26371875477247264;3
-0.7846187076478499;-0.5834336759668363;3
-0.6526204505461799;0.1019177404782738;3
-1.1253256388892854;0.08719665019520327;3
-1.5957579013423673;-0.2770622943719317;3
-1.3081874158648792;-0.2400226676172116;3
-0.7437667800755225;-0.10320742317407099;3
-0.6613713869284914;-0.01408936363143794;3
-1.0164316021583881;0.8711601296174312;3
-1.4909069487315711;0.12585627190562484;3
0.2108747449604551;0.2862743645966789;3
-0.7201632940349845;-0.25541379547437765;3
-1.2208773621235633;0.019818705129964212;3
-1.45625001273898;-0.19585203776606017;3
-1.7875667686098815;-0.18612284122239667;3
-0.6402050397557244;-0.7635769956259583;3
-0.9536068301616742;-0.04049239834505451;3
-0.7478162766567846;-0.17477509009538586;3
-0.6679608772225116;-0.5217368049506147;3
-1.2379034902686592;0.7864086688255472;3
-0.8937233354105185;0.38359229653034227;3
-1.131430679129576;-0.4550397036395354;3
-1.1228345035440372;0.05225246936690791;3
-0.49985675954697273;-0.2835922361784718;3
-1.8650717132074544;-0.22440660583878666;3
-0.963791960343559;-0.002306568510637743;3
-1.245619550679689;0.28104358871345647;3
-0.7452609492360392;0.025537653956752445;3
-1.1515253477245282;0.010446993427796859;3
-0.7702668819414642;-0.25925683370584607;3
-0.12814343195465905;0.5056867987649579;3
-0.85693106546114;-0.03469335796506304;3
-0.050330914748167865;-0.35920484366970873;3
-0.3966595689312946;0.26131211836638635;3
-1.0585168778788607;0.35560694902353557;3
-1.4061372108684562;0.3223508749677516;3
-0.06949029214917102;0.3061234670005526;3
-1.39097880091991;-0.04056377566176456;3
-1.061748562013365;-0.6946813253734195;3
-1.412460609280786;0.32272414922802783;3
-1.3628837405161796;-0.39955718995424927;3
-0.9032027101931067;0.06838159225284525;3
-0.49825503938515425;-0.34136776083252146;3
-2.3194196678509487;0.11617175633263092;3
-1.4081892446854698;-0.23786400111371198;3
-1.2716089545662175;0.10252298302698039;3
-1.1124054418552893;-0.08539665884480725;3
-1.882790287073072;0.18612692711810316;3
-0.5040330539707264;-0.4937131348477183;3
-0.9921033946549535;-0.18013199943104125;3
-0.8855425889876075;-0.520651441756658;3
-0.25736021491131555;-0.03898865873017913;3
-1.5792896866847732;0.8211523432417814;3
-0.3848640875575591;0.10247724735976628;3
-1.403856539575985;-0.386759405955662;3
-0.4216480872660169;-0.5252045932347316;3
-0.9325716341134056;0.06913630425613529;3
-1.3745558624271945;-0.29363261035253024;3
-1.203760831168667;0.1390459783198775;3
-1.5957110879392413;-0.057853377443366195;3
-1.5018468514950367;-0.15711921611673396;3
-0.8148852377400391;0.42981463978028656;3
-1.1941443992498604;0.1074739227847389;3
-0.902653907774539;-0.2883368334820409;3
-0.13892067004946584;0.5906546424933149;3
-0.4156241354945337;-0.18601771796152122;3
-1.1276008962285227;-0.25876232447130465;3
-0.9059816402138354;-0.1762847992655328;3
-1.271256084715993;-0.19873624189456665;3
-1.2611685282320864;-0.024313732103243075;3
-0.2447900371578976;0.6679783455038169;3
-1.27632280647583;0.535653423356153;3
-0.3555951256035975;-0.3782893721401596;3
-0.7273216633766153;0.2988160500938729;3
-0.9051283421791001;0.3165894730889176;3
-0.5357143455161424;-0.3319835978163677;3
-0.4200045110474201;-0.3236464493070359;3
-1.175716200205326;0.2482943353255571;3
-1.079006440082859;-0.1722891375583838;3
-1.0766770655317204;-0.5022144436158958;3
-0.9577948772590688;-0.0111447318383304;3
-0.7933818349098201;0.2195001751499397;3
-0.6914441949131495;0.25772882842733286;3
-0.8707201762417698;0.017563856773372268;3
-1.4702101275565294;-0.1675122288674832;3
-1.164152668690111;-0.2975465176293298;3
-0.4179763921057341;-0.37706875369757203;3
-1.1244419570660273;0.17156444719528374;3
-1.288331971854804;-0.006224117846425068;3
-1.0325415262415165;0.24219176816315377;3
-0.7521790986643572;0.3101980736116192;3
-0.5755488353561399;0.04653513560614939;3
-1.2865501954691916;-0.017203745410964054;3
-0.9004581894465943;-0.6554326001117247;3
-0.8188032925760628;0.22550237928735814;3
-0.8684850091455039;-0.9598409798755668;4
-0.9223951815524452;-0.4706521643327322;4
-1.2035084436695278;-1.0587840390234906;4
-0.5049846020511135;-0.5908084550078274;4
-0.6121356360543884;-1.0749863435196534;4
-0.5858985261496507;-0.7047924665987315;4
-1.2519849963423597;-1.128785894413458;4
-0.31775637490017306;-0.5112409703679239;4
-1.1586272528260202;-0.6895756448016773;4
-0.2426932860194409;-0.9042348592898939;4
-0.5006512762903946;-0.8641920449960652;4
-0.6692192072193786;-0.2862978452949837;4
-0.978185916570619;-1.2099278933166446;4
-0.4750139226357198;-0.9884013056178783;4
-0.7458207270406008;-0.8192274101465186;4
-0.652185437036988;-0.9476792217323519;4
-0.11067244248248265;-0.5897167858607799;4
-0.2714690908562039;-1.0072211391087922;4
0.42467392922891967;-0.8151563109994338;4
-0.35111611991250524;-0.5369297039442504;4
-1.0248410520716753;-0.9385155463573008;4
-0.4037160775246702;-0.14381234388418096;4
-0.5493862964554147;-1.039967839299335;4
-0.6953287952345863;-0.8725489454568995;4
-0.31967425190612686;-0.850122194749279;4
-0.8619352008550163;-1.532658592792188;4
-0.83109551710815;-1.2831430622589544;4
-0.6644125095508865;-0.9167793396463508;4
-0.8504090264190507;-0.42023718470492866;4
-0.43896578836469935;-0.8808919842060053;4
-0.11131194101011832;-0.9834629938304241;4
-0.04941305569040588;-0.19219988317572345;4
-0.6808522319887415;-1.3777555071785645;4
-0.5013309877379738;-1.550109536965893;4
-0.41715581015182046;-1.6285315918562835;4
-1.2812052277858057;-0.6700462725868299;4
-0.7744432587971782;-0.8669315683875256;4
-0.11473885362882652;-1.4071904290032884;4
0.1616194615524963;-1.3299193615675464;4
-0.6273131060238772;-1.2926529200395116;4
-0.4090450919688662;-1.122488455388166;4
0.13048583468622577;-1.1965193088149444;4
-1.0722539647018077;-1.4404479624503508;4
-0.11172361159207944;-0.8821542902632868;4
-1.209815805099937;-1.0492675651154437;4
-0.30950620052167876;-1.5464666733006873;4
0.8072930803710581;-1.016979285156518;4
-0.4676001015654596;-0.4762095438706988;4
0.07006288251202708;-0.4247543316187114;4
-0.03912168327926513;-0.631671070333903;4
-0.8892574800450059;-0.6826436725973958;4
-0.2744758575608419;-1.604349186216942;4
-1.033048167139033;-0.625490790080073;4
-0.9026837331417259;-0.3910050166093028;4
-0.7003695852816998;-0.5080632245406904;4
-0.041021635143897006;-1.4946114313071055;4
-0.5373510225970604;-1.2420255957652222;4
-0.304542960363672;-1.133835778518339;4
0.07337570756721001;-0.9658587861000221;4
-0.357288791097619;-0.9162395355826928;4
-0.8465380142193633;-1.6091852876623713;4
-0.806632200940729;-1.3632106900251497;4
-0.7296399583610423;-1.0356479452384462;4
-0.6038704635211908;-0.44406641183134066;4
-0.6494784960473587;-1.0909201710061687;4
0.10287917523116807;-0.9357428995420136;4
-0.9168731035102038;-0.7680641481062114;4
-0.8703056312637156;-0.1473805838224751;4
-0.4791066752328245;-1.2279095793854424;4
-1.4495283142641509;-1.1517455747275147;4
-1.2091209375893073;-1.0681400488695871;4
0.07055078822981875;-0.9986132513151544;4
-0.2440143730685932;-0.8570962061219439;4
-0.564395323802108;-0.6424217641017502;4
-0.2581437527766873;-0.9792183421521313;4
-0.05800043577209013;-0.487421489917431;4
-0.7867473852190945;-0.701713679826216;4
-0.4674438744219178;-2.2069180899143026;4
-0.5628313383736977;-1.0769485327891728;4
-0.7338351541336432;-0.9259721865795754;4
-0.4518190897786497;-0.4788494728105017;4
-0.33641445211527427;-0.8076539955233414;4
-0.3828706814780196;-1.339056291735006;4
-0.2921287666452469;-0.7784010295913841;4
-0.5595685721100568;-0.8976023634532125;4
-0.21989276300382737;-0.4730186037505847;4
-0.5383251907080148;-1.047843313677485;4
-0.6290312706978985;-0.6346943010246837;4
-0.3647822755920723;-1.102992765311134;4
-0.36819532366027896;-1.3439140463512058;4
-0.5953872733238693;-0.740519358636514;4
-0.09271156360994032;-0.9504517220708666;4
-0.6388788425228342;-1.4281790547965596;4
-1.2319191368912965;-0.7003252143184329;4
-0.18507403009247114;-0.5176768750182459;4
-0.8048475384023227;-1.0341484211965821;4
-0.5300345907546935;-0.7795054061772713;4
-0.46616872450669455;-0.714697652103411;4
-0.4775481383246114;-0.2339811143642353;4
0.29315782777626476;-0.7539557492168396;4
-1.07536332193364;-1.1982079542344473;4
-0.377286111603374;-0.7387008177812955;4
-0.36885472680344694;-0.4645130958827593;4
-0.5124879361601594;-0.5384417977219136;4
-0.4038797979111006;-1.3003772524889614;4
0.001635868387766748;0.07199949062494082;4
-0.43729651253745294;-0.846953191144647;4
-1.2570273087214057;-0.3497165866187808;4
-0.8804774953889064;-1.3576209131298378;4
-0.5699581426959192;-0.031440671046975455;4
-0.6411928909474911;-1.565891094024777;4
-0.8766831747005608;-1.4643113590650918;4
-0.11815984377939948;-0.9362732868737392;4
-0.41089610621504136;0.04031560105645138;4
-0.17069281171640494;-0.6641646420997959;4
-0.11727111408801755;-0.5380025788415913;4
-0.1743138178880977;-0.6307774714852178;4
-0.1262750090700498;-0.983932703113897;4
-0.19944763551949657;-0.566719297735962;4
-0.5449715619085715;-0.7093640796986764;4
-0.32974902969755615;-0.9165228337214224;4
-0.3659014829112388;-1.9007473792918295;4
-0.6834246613066506;-1.326756478347181;4
-0.567646027027663;-0.5063573132945075;4
-0.18551140924583492;-0.7216764218804181;4
-0.29413547602722934;-1.6150133517226806;4
0.04572651295026542;-1.402296397271078;4
-0.11107881902608607;-1.327242980868031;4
-0.4912164439533397;-0.31698421475021465;4
-0.20428576704547657;-0.7040687625128632;4
-0.3943101962778635;-0.8846875785585642;4
-0.8888838868578548;-0.767450789051888;4
-0.9472258796424904;-1.7490711097136002;4
-0.6665391174273173;-1.273874849858092;4
-0.8488314705213058;-0.22927739084983956;4
-1.0696005162792481;-1.3213376422967806;4
-0.9370043626798141;-1.2026132148984403;4
-0.32022668397240023;-0.8488676031085484;4
-0.6705249987447874;-0.42007958853226324;4
-0.5576748526378436;-1.574899141627251;4
-1.2615045428933085;-0.6110025852085808;4
-0.0669151131441757;-0.5080344551803917;4
-0.282000497264785;-0.864722880814074;4
0.004472772407976389;-1.0309883395989394;4
-0.7574286137848723;-0.9231369561937581;4
-0.5616872342867594;-0.8902903415645921;4
-0.020954868193738208;-0.7053736547549921;4
-0.3754760692979385;-0.8612207805878072;4
-0.36007956616474945;-0.9250545000970227;4
0.4213449290589323;-0.9639448974118303;4
-0.41771199318690744;-0.9520026808956568;4
-0.9336321255578897;-0.5302125831174362;4
-0.40610165154439287;-1.0764171946612362;4
-0.8543065192880441;0.03204036291306678;4
-0.35778683443119097;-0.6633821209353068;4
-0.13073960340036322;-0.40462791749492866;4
-0.5154150673683978;-0.8184672554662246;4
-0.28773528938983717;-0.7451807245486992;4
-0.49924529670886664;-0.40633610323471986;4
-0.4645508665947247;-0.9451664880071844;4
-0.8024760468165957;-0.06682667122704788;4
-0.4557746966044511;-0.5040389772205844;4
-1.1038845635327403;-1.0415096284108074;4
-0.016687717746217134;-0.6891654366472415;4
-0.9955042181818802;-0.3000657862627685;4
-0.02433613231299836;-0.8145770028409002;4
-0.21799269103276558;-1.6129649390173975;4
-0.6311315877293364;-0.36600411386642195;4
-1.820391463802969;-0.8245654000039098;4
0.0695479445515148;0.21055871698861195;4
0.2955310197746912;-1.3515458102023583;4
-0.8547595393883152;-0.7985871227311716;4
-0.8234155789332884;-0.6077411857532158;4
-0.6537543054437629;-0.5640998619929078;4
-0.08184197384934011;-1.0920040074344284;4
-0.3835580872707936;-0.6108953334050086;4
0.2534842675746134;-0.510904231229413;4
-0.34410214807974004;-0.5406752583448264;4
-0.6275140313425045;-0.5283985303714435;4
-0.5951309574670608;-0.7686914540582478;4
-0.06587149508262846;-1.7337460342314337;4
-0.5847417294032962;-0.9486897241590333;4
-0.46614247628607475;-1.1463727444217389;4
-0.4687685255539403;-0.9740169216580343;4
-0.6598600208597428;-0.6530972060605231;4
-1.0011213439243267;-0.14202228482369372;4
-1.3138892062258787;-1.336594913192684;4
-0.912221536022467;-0.9343789053085756;4
-0.8367469081321692;-0.8485063824107109;4
-0.9336810165614304;-1.3192348817132555;4
0.014018184870821737;-1.0983438209177758;4
-0.8499871202141387;-0.8315872297542813;4
-0.22427403681356212;-1.4287830663634553;4
-0.6256527375452392;-1.3834349807678756;4
-0.784310045976595;-1.2520287618155077;4
-0.41779112032149773;-0.8524247445604589;4
-0.2000398914542283;0.10547283739177771;4
-0.9369733301324208;-0.21808958697462644;4
-0.7013214649219939;-1.685465922227538;4
-0.415159905279203;-1.1405771916088883;4
1.0031318868968682;-1.3900351525199452;5
0.13468551918878002;-0.5883454725819003;5
0.4396389410233149;-0.6448928916627057;5
-0.1834249031318218;-0.549089692956698;5
-0.14371217650313972;-1.3473586852014947;5
0.45434971839386157;0.0030395178474508233;5
0.8547374308386513;-0.5462650411083905;5
0.2657889312836684;-0.725862278407148;5
0.543159996674533;-1.4028827290432406;5
0.9576104049024634;-1.3290280484200019;5
0.5014605540555876;-0.6785459825390174;5
0.7224517987209784;-0.7689539615886279;5
0.3770744839372184;-0.5530757277827627;5
0.12066355432190756;-0.9789840384528183;5
0.3994321654183671;-0.7748085306379819;5
0.8533583093485466;-0.9582280519020474;5
0.8123252632062674;-0.20963287293113553;5
0.40472518707743105;-0.15491277180805674;5
0.29989868126164976;-0.7183123503551532;5
0.06949371197076049;-0.48165615202524714;5
0.6051391767334403;-1.2640834963325573;5
0.6711658013776707;-0.6660456226956716;5
0.28021587952513455;-0.9478891503202871;5
0.5090628941985805;-0.649059006745138;5
0.27215695031027676;-0.9378266705611403;5
1.267082531336834;-1.0194990365883538;5
0.6808619940843248;-1.030158419349299;5
0.5408495898468233;-0.6385554625421466;5
0.4172873468578395;-1.0243461144534363;5
0.3249293370639399;-0.3744233079585285;5
0.7061043688242623;-0.801498210508925;5
0.7375126889239874;-0.7074545347094529;5
0.8677984258827449;-1.1059702720423263;5
0.206176489183666;-0.9564945175195113;5
0.4211550978999485;-1.3255017990354165;5
-0.08215251985052885;-1.2757270173549935;5
1.267389910619476;-0.795994902531219;5
0.7416505676421654;-0.3387597520811175;5
0.4812823483460372;-1.5040040034711881;5
-0.07655515208205144;-0.4981952690946933;5
0.26898426071675885;-0.5879127893291918;5
1.2084581382838566;-0.22321876717613476;5
0.3655246920699415;-0.9710126372948412;5
1.033740774877535;-1.1491814646917407;5
0.5585905525752636;-0.32982314219697995;5
-0.727661434631717;-0.8436812594765113;5
0.05760727943830013;-0.9874902841480453;5
0.9663024289892539;-0.9192000450372623;5
-0.06127688881847737;-1.290651353662822;5
0.2943801709853049;-0.6891919308406547;5
0.25787313604893664;-1.3197045037102746;5
0.05970218160662916;-1.087999569286885;5
-0.17282330429979864;-1.4833381762485973;5
0.41047045752913913;-1.4159183184810105;5
1.0311911784792507;-1.020684238204455;5
0.14037988229409581;-1.1984793956063362;5
-0.036861485310206166;-0.5063257250646354;5
0.7935241009051541;-0.06754432252219955;5
0.48800705434620495;-1.1294809314559555;5
1.109131205538592;-1.2835994179782428;5
0.5460235676145059;-1.094825487660286;5
1.0821668065631633;-1.1253279748038871;5
0.7905757519510986;-0.8978097624565629;5
0.6536823375285705;-1.1962563267449098;5
0.44396952045921045;-0.49089689797246894;5
0.8432931491431797;-0.8272082533581344;5
1.0571306599058672;-1.216217054226865;5
1.2497944161335925;-0.7810281121045033;5
0.6600181038700323;-0.6735323497121749;5
0.6895853361497772;-0.41651618017604836;5
0.21067042801354052;-1.2841900003113953;5
0.7094929472196108;-1.0711383051625452;5
0.32164205040883037;-0.8296902223961;5
0.1767763593601427;-0.6147975119183359;5
1.0114607517154308;-0.45044696220492625;5
0.001190525001222409;-0.6476389141714514;5
0.6264339984511218;-1.3983555956105689;5
-0.0766838428266331;-1.0676162079772695;5
0.6118360809742059;-1.269167384898463;5
0.5330067794323288;-0.33544584239620445;5
0.4123203942161898;-1.1963095151003666;5
0.788876238003478;-1.8808164922265664;5
0.5804091608455554;-1.041688415615884;5
0.8962936962363273;-1.2648174015636406;5
0.48351049174317423;-1.1224923076377573;5
0.5289717866230705;-0.7559972854389405;5
0.8420440832182753;-0.7869772795397942;5
0.526995313852084;-0.6113701732978785;5
0.5857495179064586;-0.4925519497606777;5
0.9054570237318929;-0.5060296646512095;5
1.2580144606793828;-0.8979803098182302;5
0.34215157630833326;-0.34823103305912784;5
0.5357664213393798;-0.648024780882846;5
0.2841578982095484;-0.706546854509915;5
0.6945404440666146;-0.7302038035658538;5
0.21057211713938073;-1.2996026171765278;5
0.6869162115877367;-1.4349234481910824;5
0.7382486542110113;-0.5547655013999271;5
1.165021533102671;-1.1294237089496693;5
1.121300557783644;-0.910753325544204;5
0.5892945169384659;-1.1867946594155467;5
0.34021111142080146;-0.9578810615836368;5
0.5287514784026117;-0.5042956096142164;5
0.8548567196758565;-0.7835461959894052;5
1.1485610491970277;-0.8876535616596262;5
0.10353872728874158;-1.0923756204875867;5
0.4893845560106474;-0.8560970527803953;5
0.4878492104137873;-1.6365326903104473;5
0.6622049089459014;-0.8813439589855545;5
0.11738441290009327;-0.6132280401853941;5
0.6907364078274953;-0.9212913098510229;5
0.9794099136282839;-0.7455117836182859;5
0.6072627590611972;-0.2150966813304782;5
-0.054191248567430295;-0.3130890067166444;5
0.9719718159357127;-0.20919145963351082;5
1.125830757993294;-0.7737610583618587;5
0.6451717201889485;-0.5187265572218613;5
-0.0049846295247480965;-0.7011787224015246;5
0.7690973556070007;-0.7157413021476132;5
0.7170526048078002;-0.6004427038047053;5
1.381769658844692;-1.3139495909425878;5
0.3271448983985368;-1.4450219429520406;5
0.46021153901742756;-1.009686728249543;5
-0.07976642859814131;-0.27746509215413817;5
0.6303546116567816;-0.621507123758133;5
0.6166750100226889;-0.7573399664911987;5
1.3315839737392021;-1.3053915724427578;5
-0.007059462404563233;-0.6777357735717423;5
1.2522662107095495;-1.683048646132274;5
0.6679339828132965;-1.3578986632696897;5
1.436033719362063;-1.0476771526311848;5
1.3242772122584776;-1.3753953144114797;5
0.5693980535658124;-1.2224144830587416;5
0.6779911873586224;-1.6406188632143603;5
0.7436713329210639;-1.7812047521095087;5
-0.028107899060907493;-0.9604900198284055;5
-0.2757769513196443;-0.7552132677740482;5
0.4266990376937193;-1.2458515321978054;5
0.04054209316955942;-1.1178877213892369;5
-0.48184008871732786;-1.162382332087927;5
0.6435224708925249;-0.7571128699667702;5
0.405857039998212;-1.2079193518856244;5
-0.06851110418714601;-1.3153026132093188;5
0.7912401615012306;-0.3477818762988293;5
-0.2161881073793427;-0.8744063832291257;5
1.065065588784111;-1.093814997605787;5
-0.38891530866009427;-1.4997561452023642;5
0.6527760016513952;-0.6910348077939776;5
0.3002414343881794;-0.4580966175483981;5
0.6779315343797994;-0.2772591098694218;5
-0.1351447470207423;-0.2547890230720199;5
-0.07095640721512331;-0.7950260881017492;5
0.7941674736744457;-0.7181380153563812;5
0.7260447701021006;-0.10184131498255766;5
0.761143392356791;-0.7849586008534418;5
-0.17050003564562666;-1.1420832129362166;5
0.45719222961422457;-1.8124912895291914;5
-0.34088933587675974;-1.3313631987783425;5
0.2828687814583387;-2.0662188112640507;5
0.4605102883480881;-1.2834358953968765;5
0.5949765541198491;-0.5972212271677431;5
0.23658670589106434;-0.9338845713683148;5
0.6542911216379174;-0.6695138622603994;5
0.3604662865405717;-1.3224002866850362;5
0.5770024404747016;-0.7829039070462899;5
0.3141212001877973;-1.243124096534799;5
0.42533655178737273;-0.8688275740942799;5
-0.032725300830798054;-0.6007939024048412;5
0.7761225370335256;-0.35387466375872967;5
0.4412391914104715;-0.45402892468370726;5
0.31229898233858006;-0.91474094418986;5
0.27722638345430406;-0.7265052464650367;5
0.7150008844107432;-0.5027735697832807;5
0.12834723061031755;-0.9719262378196634;5
0.30628060424859327;-0.6978252947204184;5
0.24429102727770297;-1.9318713323204753;5
0.4265424092468033;-0.36070046520513976;5
0.07594629722893298;-0.7661940837515601;5
0.5021407999071095;-1.1445702306249959;5
0.5759384835126204;-1.3996378569912316;5
0.7264216089595141;-0.4455119366693493;5
0.47357768537059847;-1.185780925172146;5
0.3401074933652163;-0.9357187934955525;5
0.7049463813612578;-1.2848247207806398;5
0.6719401426395066;-0.47446405736119235;5
0.35280087033886476;-0.50285992905559;5
-0.05660875678821797;-0.541532334858505;5
-0.09741048159471932;-1.0136574660141737;5
0.5747688465198425;-0.9006223325193541;5
1.068929151776124;-0.8985741780581911;5
0.4212521557291556;-1.4167661671726406;5
0.5695474245551279;-0.8230465701555596;5
0.7617226804959611;-0.9062820261943674;5
0.3353269139827283;-0.7184785057897243;5
0.8128050581971618;-1.0423717488809638;5
0.030821915365610908;-0.7683332732599294;5
0.553500401256601;-0.8772667005776147;5
0.43695513220371546;-0.8301407833034783;5
1.5287522000566105;-0.440425797999557;5
0.18284770927027943;-0.6646365977032067;5
