0.05391427319264019;2.4939849460763366;3
-0.16872615386517253;2.3743338301370622;3
0.5336778639039548;2.0601582418635;3
-0.14327130490794135;2.230852743402159;3
-0.09160219148130645;1.7609188361597523;3
0.47652483838324877;2.3646162357813587;3
-0.16293724553129438;2.1960948990819835;3
0.29777609384523884;2.0009980401679455;3
0.04073590039805238;2.122673523106018;3
0.09348063547585223;1.342931959105044;3
-0.3515523856706457;2.141295670962404;3
-0.09063250670109127;1.7652459147692268;3
-1.0490437333299574;1.7304788771246846;3
-0.719687824356747;1.9752857840138591;3
0.1362216983239218;2.13057830644676;3
0.5601057853735173;1.2660149719829867;3
0.6251400368075093;1.6280882072260325;3
-0.04981318789575402;2.123066943295982;3
0.06198625811468874;2.130895006320009;3
0.11050603647840603;1.8829176659318765;3
0.661229399036961;2.024253029913229;3
0.18303379424342997;2.046971618134294;3
-0.3320420932770129;1.9380741500506136;3
-0.050023007340166466;2.1526655934666206;3
-0.26442961191702663;2.5378193512337166;3
0.6064159858451933;2.011129794871146;3
-0.19900208503787162;2.3185029190821047;3
-0.4571775899250021;1.6221767214126086;3
0.15957178732334704;2.4742835596333537;3
0.11275167316636746;2.212499480138112;3
0.16157511889202203;1.753808866319885;3
0.13377424974236446;1.7566582767066847;3
-0.1883710294938318;1.8928137329128896;3
0.0254758800742994;1.9491112795320382;3
0.3099828200817561;1.6375867102877608;3
-0.11743415220722966;1.600692435738367;3
0.055175767470825136;2.676572939768848;3
-0.11098244754048156;1.9219903356853878;3
0.08897241808189826;2.0345620061698515;3
0.26340813094001375;1.7596522996797752;3
-0.021211625151095644;1.8045943998747693;3
-0.5650100402772449;1.6732469945828714;3
0.3349240295964767;2.1441047902671078;3
-0.004516810633861926;1.9512633888071798;3
-0.5753125022547831;2.0155854234447395;3
0.016144343478961976;1.8414181978473336;3
-0.15946090615831646;2.110567159184595;3
-0.17417823063405188;1.99493775527622;3
-0.48876576523598453;1.4418487946499141;3
-0.10744167666164926;1.6874936538437215;3
-0.5902804578023287;2.0350450303981256;3
-0.5085923388092956;2.0988045252344767;3
0.07564693942653553;1.4433223799674049;3
0.17007993602128746;1.7454861867789915;3
-0.16629178053269011;2.0601007115489005;3
-0.2224484246403874;1.991643981149535;3
0.056803285482607914;1.8901077577915242;3
0.14985774707581823;2.2916202705291147;3
0.5391262310319205;2.1688462500711254;3
0.379219114146177;2.0629609129158295;3
0.7851310654142584;1.5930063221462494;3
-0.195271695049408;2.310502094914515;3
0.04549244185031023;1.9425465934320014;3
0.1146648542877638;1.9590100730248405;3
0.09541319381508727;2.1914759017375083;3
0.51519596752006;2.170077011622473;3
0.2582493054289358;1.269978085590087;3
-0.24810607176986768;1.6156397890761764;3
-0.028493058720985724;1.77576764736398;3
0.37740454017630987;1.6001716558547203;3
-0.2633639865063133;1.510274162265425;3
-0.3839166918819143;2.09218306001855;3
-0.2690510165275346;1.943079933252781;3
-1.084916149284149;2.2748417065938025;3
0.15417340450252517;2.491156772272883;3
-0.6364513380962069;2.2876933685517895;3
0.1322131430788192;2.6671612948249495;3
0.0002528491918317686;1.3589363412888287;3
0.09654996762738799;2.0550893299706736;3
-0.1657812647403864;1.9061910323806022;3
0.31398159788818925;1.6868881629529047;3
-0.2902429561971506;1.8304308072646513;3
0.056924991583747794;1.736875725886359;3
0.1344346478148478;1.9447989072843972;3
-0.28363578676639084;2.1647336426810475;3
0.3565091792242891;1.6140865282409604;3
0.007149144935723941;2.2655390620508;3
-0.08647312408434076;1.8492917231314872;3
0.42162695554462043;1.8454018177601779;3
0.101693337114503;2.249819402318167;3
0.8498337362477808;2.466993540560627;3
-0.6527378445738486;2.3895747928549618;3
-0.0632859686083779;2.198064380320512;3
0.09590453325185876;2.324605218494001;3
0.25236002374107164;2.2275409893486517;3
0.07480990979734267;1.8756518419380073;3
0.3879292393937921;2.0032436535449007;3
-0.28426391243389165;2.5537618293599955;3
-0.2460131907644337;2.329003027833966;3
-0.18645965468966966;2.2559434449842235;3
0.1596819835037783;2.0227392953574377;3
0.06721167521941131;2.0455902652784634;3
-0.1318610035432787;2.0431587176902304;3
0.20917783982278224;1.2948713519476556;3
0.4438917741947242;1.7455934530062338;3
-0.6310505520316266;2.003101135692544;3
0.5095031014522114;2.3151301563728914;3
-0.41131124898489074;2.0765192909053694;3
0.06734575628936054;2.5466037616665673;3
0.022858880218424877;1.7659964941735464;3
0.22598162624166096;1.9524617854998736;3
