-0.942842639770981;-0.8652936297209993;3
-0.7791420027691441;0.8013080751857052;3
-0.2956336605930169;1.548510741470987;3
-0.8094361918745432;-0.6621310921008389;3
-0.6521985254410467;-0.08969484033449251;3
-0.5005095837628764;0.6218158749325468;3
0.4972688849981073;0.375453763625819;3
-0.250430208386776;0.11145821900751941;3
-1.2067092806403228;-0.5332918431439265;3
-1.3253756490215463;-0.7539115422053972;3
-0.9252028155216627;-0.6820194112053888;3
-1.2177195531781002;-0.3798439893258444;3
-0.6023207193257505;0.20642161777762688;3
-0.7651081091495768;-0.16929208578716193;3
-1.1276682824586155;1.107086799081968;3
-1.583369901568618;-0.6177936057985438;3
-0.5910931825516874;0.21192534366956395;3
-0.5803778785459066;0.2977252960329034;3
-1.6137752324222312;0.9322113741904704;3
-1.337121849767172;0.11847268377726768;3
-1.605050703859607;0.7034745507410916;3
-1.509910685068995;-0.6749243286460229;3
-0.6087095765727147;0.14486374444717182;3
-1.228105357483868;0.014072552319861861;3
-1.2853447310799977;-0.3793037159595449;3
-1.0686101257159353;0.3234059999498937;3
-1.2427884820547308;-0.4221888914525671;3
-0.5969749222030847;-0.334615989780545;3
-0.8539214282223206;0.0057645831666064355;3
-0.24112410911490523;-0.04675524724307405;3
-0.7616240227672734;-0.1674447560180204;3
-0.9754128413264472;0.8499329839162463;3
-0.17185516853679805;-1.7467341513241117;3
-1.454138174880832;-1.0145626721464034;3
-1.187674297545576;-0.6622068106183646;3
-1.7446088770123538;1.204786180389323;3
-1.5901330218681016;0.20458521750642025;3
-0.6418356304527999;0.33849361010764933;3
-0.6164632200087952;0.1555617435395003;3
-1.2636927603621153;-1.2027418705540072;3
-2.0254209465953146;-0.43415029126525906;3
-2.0143649670928783;0.34208683921603;3
-0.9174877888053912;-0.15097749890089798;3
-0.6362909333045313;-0.6596490900283924;3
-1.2721761498634214;-1.0860279601002873;3
-1.1754051034234496;0.4725509824192013;3
1.9852817363757098;0.4259501935744388;3
-0.8165112335952346;-0.1600319181848002;3
-0.16027085977340116;0.47466665506429245;3
-0.4161593902196138;0.03890226365582345;3
-1.7079344217833987;-0.43678198786933653;3
-0.11231541053037897;-0.16825909235086428;3
-1.1389497763215866;-0.010431409157910434;3
-0.7645282080918858;-0.07615019952647982;3
-0.48531165486338956;-0.7925755950963915;3
-1.316407263976256;-0.2737799021347107;3
-0.9371994545299087;-0.3222717143858937;3
-0.41766895374147917;-0.5534377687525448;3
-0.07219551081791165;0.0574931115397279;3
-0.581731324288864;0.7398226236858729;3
-0.8320917934722056;0.16188006015144793;3
-0.6401461911769866;-0.23272215429700335;3
-1.791463850538327;0.3169258986367125;3
-1.6746338144862865;0.35886966088111444;3
-0.27856193712292365;-0.9830887302926463;3
-1.4338763633422615;-0.3004830973879722;3
-1.8166685172035741;0.21048890813542712;3
-1.3547113657148084;-0.041303514579863684;3
-1.4151490888746205;-0.3070304673556146;3
-1.02594674286436;-0.6604991597887149;3
-0.6488411762902326;0.7226616820361474;3
-1.1118351530096948;0.597644673648285;3
-1.5097850941356923;-0.10471480910549098;3
-1.1737242426585455;0.46571114150609755;3
0.1958864455323197;0.36985557742914865;3
-1.1935027504723879;0.01889958274528205;3
-0.8191354359289278;0.9728746782922332;3
-1.0246564737070953;-0.5153147528853087;3
-1.3481919843672985;0.028743670448108948;3
-1.32490435951793;-0.8500912887410209;3
-1.2054042659098887;-0.9670636556350748;3
-0.6388716036943285;-0.5260002276383682;3
-1.100161727555716;-0.017874770189563346;3
-1.0960301816781353;-0.5982480290992733;3
-1.2020049487621722;0.0689658259673233;3
-1.3538525573257796;-0.803308805411759;3
-1.3225107181521807;0.7589054110072387;3
-1.1238233726077231;-0.3319917638109159;3
-0.3065467877769872;-0.887307616668626;3
-0.3212212865910017;0.018294754036502797;3
-1.2942043413690818;-0.1875273339310421;3
-0.9149409218903305;0.7108428715648956;3
-1.4170472768973834;0.1332948421096288;3
-0.7789856079587301;0.052368653665436776;3
-0.9815475720222746;0.46884093469815125;3
-0.6631266445959652;-0.6487275143255378;3
-0.8628931958922608;0.4226687669945458;3
-0.819139052861582;1.2611875583207148;3
-0.7518306323933359;-0.4008671602887207;3
-0.8728328910099374;-0.039997756033070306;3
-0.7726988869819775;0.160309158412321;3
-0.2987847037590995;0.5642837899839859;3
-0.26347785024137926;-0.2801074992435446;3
-1.0767881412503053;0.10994926426129942;3
-1.294801091253394;-0.6481655941002789;3
-1.823079719592134;0.8867603282502853;3
-0.7217338242814028;0.4204352716513315;3
-1.3158353503921563;-0.19529848492095764;3
-0.9788807616999446;-0.4929638330103883;3
-0.6740968196976856;-0.27004809400557084;3
-0.8842156432337104;-1.1292653545933786;3
-1.1958660567305215;0.07261014844299876;3
-0.9636926633215169;0.7089213080740939;3
-1.651501837429342;0.6178255625443955;3
-0.7359169834901464;0.7456869151587224;3
-1.6619385314803028;-0.19004436374211559;3
0.30139732380458484;0.007471618166542611;3
-0.9170568500498406;-0.046228101274113795;3
-0.17350448348191805;0.4233551214596174;3
-1.3378581918294414;0.966228085099249;3
-0.34494489599192535;1.1459156858711257;3
-0.2641214361442583;-1.2526757752257254;4
-1.0145710915911572;-0.701624937723165;4
-0.38897065891751115;-0.12788381495991097;4
-0.7334452637254076;-1.240065233329442;4
-0.20090242752652404;-0.2519759858714724;4
0.15406194605603596;-1.0305250803186152;4
-0.31445828460599035;0.39934776621109924;4
-0.9286174420714695;-1.1008666227246247;4
-0.0032219961032594058;-0.8940950431175066;4
0.0983725957296464;-0.9912811328551552;4
-0.3071433191962741;-1.4823366573332029;4
-1.1278968642447593;-0.8550871300057445;4
0.5645854143658735;-1.2741522592472403;4
-0.3173541623563169;0.11678797478656777;4
-0.8564378600833884;-0.6220944391429101;4
-0.03757935580320387;-2.2646910613896925;4
0.23741489644532776;-1.0950535375283368;4
-1.3710221016058555;-0.6341456093688425;4
-0.41871013051163747;-0.7293867785613797;4
-0.6622605802645479;-0.7759312419564008;4
-0.19855891413153443;-0.9218606312544408;4
-1.2725045267607324;-1.1684219418335298;4
-0.9560329629808225;-1.3193018900042488;4
0.32166189273296775;-0.8732770178987759;4
-0.7453942005124805;-0.3140904723835696;4
0.08652679534985752;-1.097068061999816;4
-0.7321642931649514;-1.9804564127772362;4
0.02946920330863667;-1.5651861843924624;4
-0.8455176737950593;-1.1123315842156558;4
-0.5697377615701605;-0.9360220144028008;4
0.4505757807187558;-0.8186067861951607;4
-0.9726403580838936;-0.4131930716874517;4
-0.8171357399900847;-1.1152594071570887;4
-0.2680369524684184;0.7119080643958352;4
0.06521260357856484;-0.1905105418152243;4
-1.2323290696584968;-0.8405606228749295;4
-0.7808434859078073;-0.2519736995621522;4
-0.38224501157995194;-1.201131259908943;4
-1.1174769718384705;-1.6120115758247313;4
-0.9568806708235262;-0.8206097275029526;4
-0.49148674599780273;-0.2589429170689215;4
0.11033075161483252;-1.3729011604981598;4
0.16467450755621038;-0.333014801983316;4
-0.02568803283419735;-0.8800211716777431;4
0.04048071016015531;-0.7273268025175944;4
-0.20325776712895283;-0.7199429578679521;4
0.036567512570994;-0.7736545471361497;4
-0.43488205973590166;0.3910200659930231;4
0.785959535023079;-1.306221028829226;4
-0.753231327370137;-0.9955470235259306;4
0.012313483386145463;-2.2138035049635256;4
-0.2286286569146867;-0.06192007441930136;4
0.34146017799438033;-1.5495702811812384;4
-0.8195412803490629;-0.5272896066193593;4
0.2518458767058732;-0.6160725076023394;4
-0.3295866580603758;-0.7064946697548944;4
-0.4615551016120149;-1.906227601642469;4
-0.96323371798483;-1.0986783649851584;4
-1.1614204504355006;-1.6308665344847315;4
-1.5080138731828052;-1.5380858697317317;4
-0.5594511317389741;-0.5318073330065343;4
-0.4234557266839102;-0.5832545065989562;4
-0.3702407138361451;-0.7486108172826134;4
-0.7090993427795376;-0.537532448944299;4
-0.2704387206939491;-0.9268401266056983;4
0.14177886076721946;-0.7620014819818862;4
-1.1642217775918937;0.7085014957659038;4
0.16015395524792053;-1.1256406730904482;4
-0.2946637778026959;-0.7029830017569094;4
-1.027377471834698;-0.8097345878196993;4
-0.44113776286671713;-0.24657172510784986;4
0.9708957862592258;-0.6423927584789284;4
0.17084622183565268;-1.0129229413889762;4
0.06265291749257207;-0.5855534273985332;4
-1.075600055354275;-1.215404970404344;4
-0.4211693351280456;-0.6822944873766934;4
-0.9945877275894495;-0.9620121755175091;4
-0.35926956942574706;-0.8623752952001286;4
0.41183098185996914;-1.461615714417714;4
-0.018392755826166896;-2.0218475943425136;4
0.7995847983898567;-0.9772240112715915;4
-2.3285019535388765;-0.6885698751048698;4
-0.5461632568892536;-1.029384377436602;4
-0.3825470573738986;-0.8803227324881335;4
-0.0695694946076042;-0.7948859587589925;4
0.009490467302826433;-0.6755692492431492;4
0.27731772202627425;-1.1184094600894825;4
-0.49930105012902215;-1.3054586324214905;4
-0.6574188668468226;-1.0528698189665915;4
-0.7513260444557726;-1.3631092289656705;4
-1.2367947870447251;-0.21801216440591265;4
-1.0914828416809357;-1.877231918063826;4
0.0815733311643676;-0.4687448537582602;4
-0.9309756304912995;-1.9979889557763109;4
-0.09269035137710163;-0.6722051332590617;4
-0.43492193414834507;-1.8285013147334963;4
0.014012511760041368;-0.7850855063274427;4
-0.3614530575084527;-0.5418263585893419;4
-0.7732780436644451;-1.9346814221145787;4
-0.06037357771690521;-1.6273642083266011;4
-0.3833641482315141;-0.39888256205166045;4
-0.33035011485854116;-1.0079229114626564;4
-0.042281837767374486;-1.3223644681760005;4
0.375128533867398;-0.7673734688838811;4
-0.05411107119030556;-1.3137099575420943;4
-0.314057026821582;-1.4379018765403202;4
0.00404585567123017;-0.960284355088696;4
-0.21028328231615312;-0.28057911122485224;4
-0.5996260327173785;-1.3729588452023735;4
-0.9063939119141031;-1.0225326582129532;4
-1.0227724569971324;-1.7865513087696328;4
-0.6855350412904061;-0.8839651063044588;4
-0.32087532974241995;-1.4071572272151935;4
-1.2503220153546604;-0.5028449267569931;4
-0.9476919039108764;-0.7324626644311127;4
0.2787965339670393;-0.45298891112718176;4
-1.074341816833111;-2.220243740841555;4
0.15490533761413117;-0.6019352160330576;4
-0.3687154464640241;-0.9435026406441921;4
0.11654733848361098;-1.398988731105027;4
-1.4781056273378628;-0.8721914449833953;4
0.4054518866667485;-0.5813364346922201;4
-0.4906031422561145;-0.6184379674905853;4
-0.6371524421766359;-1.3620364546384978;4
-1.8647314250071478;-0.8820999051647502;4
-0.6104286285021767;-0.46698340715750114;4
-0.20659983342356542;-1.2822691310236523;4
-0.029369046325944836;-0.4047984122583339;4
-0.5886691271129316;-0.9448356297070505;4
-0.8054868208363652;0.2580466774008786;4
-0.7849711693890182;-0.6199919561720265;4
-0.8828196554691973;-1.3268408412906976;4
-1.2182794140572573;-0.9183195614714171;4
-0.5737515554979644;-0.021960577090539557;4
-1.7525417398011904;-0.7417863335500874;4
0.12857393598690947;-0.6338377194429654;4
-0.6391355736991874;-1.4359994751142793;4
-0.127720706523049;-0.7626730705435611;4
-0.9745867016352837;-1.4791955817348372;4
-0.05167284421114132;0.19948626456907947;4
-0.34158113793379663;-0.4309646067824172;4
-0.3654521614292955;-1.377857495774259;4
-1.4579239517210618;-0.19927479782927637;4
-1.066839774966627;-0.33279541123546996;4
0.1114616301197423;-0.28361003957770237;4
-0.6568273497172692;-0.8322517670236397;4
-1.0010642568111625;-1.5928353187534148;4
-0.4413653958233587;-0.7520535749123712;4
-0.04219253843658827;-1.8453063201464288;4
0.062430605362337466;-1.024312984698232;4
-0.7246753725972227;-0.05597638577877018;4
-0.9943510146959995;-0.5184019000390587;4
0.10963231693521713;-0.954203462859242;4
-0.5260870052143555;-0.9511142287391121;4
-0.9757462471550747;-0.5615268995542794;4
-0.5027387039254663;-1.4051240644612673;4
-1.0515480300191675;-0.40951206024922493;4
-1.2124457635286257;-1.329654230454485;4
-1.3420364497683122;-0.014432456799204574;4
-1.1934839770875905;-1.8628887859538983;4
-0.4831004392991064;-0.398059729618807;4
-1.8448442076413238;-2.052053911171917;4
0.19012790079786257;-0.44861596997146735;4
-0.24813016306263136;0.11119372066431421;4
-0.8773116915762076;-0.38185369286419746;4
-0.650137105292947;-0.04074423566272134;4
0.1355236641843086;-1.0235387349599412;4
-0.24158588903776035;-2.025709344387586;4
-0.7911222525710642;-0.9036707337213292;4
-0.3274870857805358;-1.6499407397971106;4
0.24474520954802137;-0.51412391970706;4
0.033936690477049836;-0.4924921542505057;4
-1.3577884035289636;-0.9521571455572103;4
-1.075964444200078;-0.7728227774242533;4
1.0311403519276594;-1.3362997937777383;4
-0.4948626054756756;-0.92204631582449;4
-0.7930054754871105;-0.16918602540822814;4
-0.6794563783869377;-0.533268248615598;4
-1.0885285351429728;-0.6288834096509885;4
0.23378114443216713;-1.6027780064851598;4
-0.6070204548345771;-0.2949133386360977;4
-0.6023063605452925;-0.656073569475006;4
0.08466759833990745;0.21980615234111;4
-0.6852555191328353;-1.798461564983443;4
-0.17836718252542527;-1.6434686352989427;4
-1.7964635366077242;-1.7147667854446933;4
-0.3677391106325728;-1.6902977303039188;4
-0.4591087343166238;-1.257019973786667;4
-0.4168365219836404;-0.7121136100751144;4
-0.8045014673217183;-1.0956381889465314;4
-0.2496025287072327;-0.39884397535477323;4
-0.3866556269557332;-0.3440964041380137;4
0.17245643502513852;-1.0202303959405914;4
-0.3379978349026994;-0.8964292793190863;4
-0.0514710864345172;-0.5645591540804485;4
0.06511509465638476;-1.4885532305171862;4
-0.08864195745901687;-0.5406140943413063;4
-0.8130291769367382;-1.2114751933236245;4
-0.765093335455673;-0.530911572362671;4
-0.889150976180582;-0.26879396432420344;4
1.823666714618191;-1.1661668971568897;5
0.3863079636702464;-2.3652398934081753;5
0.13270044468086517;-1.779749734825568;5
-0.42902078533563226;-1.2159263484306742;5
1.5229032796271786;-0.5039414865396432;5
1.0138329982896885;-0.25252879852364873;5
-0.2499335493705932;-1.9481872177961281;5
1.0526156218290943;-1.1259771244455987;5
0.36304077720676386;0.38265202350937744;5
1.5007033950777686;-0.7004970141262066;5
0.09586767964847653;-0.5242748469760725;5
0.21363374991131479;-0.3005038892574632;5
0.7447441961712822;-1.4419179388169936;5
1.8766515007835953;0.06926049679302038;5
1.0322095881784998;1.0168875302545755;5
1.3345155481526132;-0.9284473937656162;5
0.6083371145765367;-1.087485255474523;5
0.025020637121194178;-0.7769159220207918;5
0.37471088832034993;-0.5880377681941558;5
0.5948322514119779;-1.9621799530949988;5
-0.11394955058038403;-0.8532054682167404;5
0.5841455402947551;-1.7640872981438962;5
0.17612021285255813;-0.7518892543709141;5
1.3800823309356425;-1.7191186080050853;5
1.101351324946469;-0.6779527178452979;5
1.1589871549732846;-0.15202278034325267;5
1.6425459200057992;-0.8796038917554343;5
0.2556312857128754;-1.2457651844986921;5
1.108711736926151;-0.29844985730196283;5
0.48581379149275;-2.038883213774605;5
1.873071128264094;-0.026561008924501417;5
1.8532079408157467;-1.1057856908177184;5
0.8797069238059041;-1.5197729320270636;5
1.6199789321338267;-1.8308372588772;5
-0.1501466071302633;-0.7269916944435098;5
0.03215173187621223;-0.650882712548793;5
-0.33484438657669735;-0.8723986721156329;5
0.179312102045793;-0.06757780590964946;5
-0.22821205395108846;-0.6487486490248551;5
0.4649022750929316;-1.1960412132596052;5
0.6263709599170246;0.008452570172432394;5
0.4518312632034277;-0.9423239874598517;5
0.5862488721798103;-0.5874490809177342;5
-0.1581402405440585;0.1932471321343291;5
0.3533379945247901;-0.3289036559376002;5
0.6138381917803439;-0.48238357505901264;5
0.9867388773686554;-0.48637073565412775;5
1.3478235595986345;-0.6508275000328504;5
0.7123023525898847;-0.3972421752842088;5
-0.3290714586868234;-0.3530815516611412;5
0.8062601694356972;-1.6975613137782004;5
0.36320152593355826;-1.5148560950825702;5
-0.044206159465235206;-0.6223436789078637;5
0.5637932142529958;-0.4030307824780258;5
-0.18615274070639098;-0.6753718087089993;5
0.717927753664956;-1.5212518252016467;5
0.49945347583223315;-0.8967318691257142;5
0.22837091228386786;-1.0450054414867764;5
0.1544380771795344;-0.4696222848472582;5
1.7729864348555002;-0.6071404613937017;5
-0.13188576501111438;-0.7215307178934999;5
1.1874343587225002;-0.6284953224071421;5
1.0673385533124438;-1.2732358457587671;5
1.7299098294642292;-0.5227728772638122;5
0.5018017817071535;-0.804304630138459;5
1.3079777071850163;-0.6003175260275686;5
0.8567789497067644;-0.3646872117948855;5
0.3462596119325677;-2.0772514307144956;5
-0.09179598878666506;-1.1504515448074957;5
0.17370952006886148;-0.8253056076500912;5
1.3403454747404262;-1.3486770501910923;5
0.42874146111948047;-1.693567972590257;5
1.0794265334324695;0.12195466762880935;5
0.841582216358365;-1.1477894375218933;5
0.3678470913496583;-1.2902046974785941;5
-0.5185730492818328;-1.3036845563226616;5
0.24921604463012748;-2.4916800904205147;5
0.7480384943515741;-0.4266589943632939;5
0.6155657383830905;-1.3788942567805278;5
-0.6482458607222206;-0.5071674741773506;5
-0.18322981637568825;-0.9073348172390874;5
1.170760730057137;-1.8193037199676692;5
-0.0341578512733377;-0.360053048913044;5
0.028667016255525868;-1.686653799301145;5
0.37402299655663923;-1.2229456753900732;5
0.2956549551033679;-0.5773106717691994;5
0.7083377291434265;-0.34610575435412294;5
0.5275363523969254;-0.08748678606586069;5
0.931376717829108;0.6954637238993043;5
-0.10479688400114917;-0.9860307922880458;5
0.6521670620855555;-0.7817952582696772;5
-0.19178961181398013;0.12437120947526903;5
0.01125265319283758;-0.8901447906214384;5
0.0905177837868889;-1.4125007385664297;5
-0.032150124293382265;-0.911404153945187;5
0.8505998495121034;-0.5923667641347381;5
0.5089511242488629;-0.8904882173980047;5
-0.006054730463632696;-1.2943513779876539;5
0.12266800846072767;-0.5609179300099993;5
0.6204052178232368;-1.5287669470143208;5
0.25370695395076637;-1.5782692118860058;5
1.0358796008250213;0.14739901928696486;5
1.1897944304407246;-0.6493132993585053;5
0.13163501234146574;-1.0718909189740962;5
1.2300430352506275;-1.3595653874339768;5
1.2607465442563424;-1.0007911407877192;5
0.28490474760638035;-0.38649944684416065;5
0.6636622852495782;-0.8203522311278564;5
-0.24831612930731684;-1.6988149255106797;5
0.4436022211611893;-1.0470220476009056;5
0.273776432882622;-0.824185430735274;5
0.9140481979954829;-0.9592911252873889;5
0.987818199715812;0.29473619003013674;5
1.101901172796595;-0.37957422045897904;5
0.8492689527094048;-0.5404135435576722;5
0.08162757484398792;0.217343526078284;5
0.16786226464171056;-0.7509224222207506;5
0.5363530712327078;-0.7897833684742307;5
0.6292976252558775;-1.153366226705461;5
0.666803706906815;-0.9188253642469136;5
0.9551795248559509;-1.728231035908217;5
0.019743681864717033;-1.3932226770936569;5
0.22517439958472535;-1.3540829750721826;5
1.4569412400219337;-1.5038318349537683;5
0.03219445678684807;-1.6158295886416545;5
1.2327923222702335;-1.9515940264981686;5
1.2352039958415437;-1.3357179763518139;5
0.13782337318044746;-1.050473513317234;5
-0.04157388341364732;-1.3195286022187904;5
-0.029035354767828703;-1.1723750528202759;5
0.6519105046420487;-0.5963711008758088;5
0.2580349088360372;-1.1939814613480861;5
0.04206102716316312;-1.210163769169144;5
-0.05771803848589352;-0.6364650303054531;5
-0.16764797248054997;-2.0536555960102936;5
1.138796715983613;-0.7248015733356766;5
0.11676510247570654;-2.051442457978025;5
1.0011724714083459;-1.7070065525042966;5
-0.6025753088026429;-0.6043000604053892;5
0.8877828607623482;-1.6248150249483122;5
0.4038894796465506;-0.43363038318121366;5
-0.029797593378088183;-0.45066061439186816;5
0.9023568287245589;0.20327364940245418;5
1.1614340620996002;-2.1442822058439366;5
2.097967159890487;-1.871221117535565;5
1.8642350416934645;-1.2103793759686519;5
1.050891579796159;-1.87261138036542;5
1.1058065254936622;-0.7852857657999428;5
0.1697726971544758;-1.5801968535001434;5
0.6654149251768744;-0.46583487289277237;5
1.0305736591384849;-0.4331779623504004;5
0.7344263537359773;-1.5119305397818563;5
0.7390470102499389;-0.2788242415550658;5
1.1101950368219293;-2.2620071813229563;5
-0.4398510887830016;-1.5780744338556312;5
0.6304861089129065;-0.1616188502914988;5
0.8595814319567849;-1.4941537112518604;5
0.8431464744027215;-1.6443432531765416;5
0.8614430648657403;-1.2331440866680454;5
1.4139792329025318;-0.8659076366010698;5
1.4065050115271354;0.5383017927210422;5
0.7071006223295603;-0.7677851424919787;5
1.2909306797849232;0.1155053331992143;5
-0.4998052507997457;-1.4162147557757145;5
1.1462189553229676;-1.020571639568446;5
0.33329054681804826;-1.3641160440265792;5
0.9753310844495222;-0.9283483183432137;5
1.1962848499131291;-1.660307670018507;5
-0.31690318890095437;-1.056985112923859;5
-0.4694991907087459;-1.1287385632783904;5
-0.023018326275848766;-1.4970717357078485;5
0.6739874505311303;-1.3855325256129674;5
1.4661078359773305;-0.8248657161371475;5
0.10518908013381612;-0.5328160244916176;5
-0.37354160927558233;-0.8088134197135974;5
1.1582206897719138;-2.1706269089919754;5
0.1857589569301088;-0.5162411641727906;5
-0.18860149933272252;-1.277529016563357;5
0.9883657665988659;-1.1999088925494006;5
0.9464062550935592;-1.5561803100131808;5
1.2151961038827954;-0.3206095890553323;5
1.1349315356707197;-1.6608329850824295;5
0.9134487076527813;-1.0618151740274766;5
1.002959288536565;-0.9707579999638563;5
0.17736766753990008;-0.5536798878097035;5
0.9733365018066209;-1.1127846309174638;5
-0.015795387582943854;-1.1708956033231162;5
0.06279445110564702;-0.6032188331865007;5
1.1680274047809107;-1.3260865152773857;5
0.580314815341871;-1.2335919210396085;5
1.780263637327695;-0.8992902242770417;5
0.47792356993832946;-1.7883159851393695;5
0.06038899819673693;-1.407053477379029;5
0.3368282873810178;-0.7556476814182078;5
1.1034794748839283;-1.1510609917111323;5
1.2845207615089116;-0.48917667378479596;5
0.28173356490139023;-1.5264660758651676;5
-0.04905049975624198;-1.4607728960038546;5
0.8885733364466089;-0.8565914842018456;5
-0.24339953278439608;-0.045630827285479625;5
